id,price
10973,10813.464516343
10974,3976.472907667211
10975,397.50034733648135
10976,-86.91011963604979
10977,10249.033199847094
10978,4006.4060891883746
10979,8778.47166634582
10980,-738.188874948879
10981,4549.0187810497455
10982,1375.960351529484
10983,1919.274988597399
10984,221.5033804370214
10985,3053.276845884394
10986,9282.465497114776
10987,2062.394354028711
10988,1064.013087183709
10989,1075.242704332576
10990,7345.898125301592
10991,1035.5464256518953
10992,-916.134232546543
10993,7553.072327149527
10994,2330.325275888117
10995,14432.782375862538
10996,343.7253302661793
10997,678.3201328918803
10998,5451.33287950246
10999,10742.001879516785
11000,2207.1833090594664
11001,-538.0508001574253
11002,1445.301313943116
11003,2784.021900369442
11004,9885.938140839813
11005,1663.7687538148202
11006,-476.34120312567757
11007,270.66642048390713
11008,12836.917330085897
11009,1657.6801649884355
11010,9893.252541029367
11011,-877.8571008123345
11012,5450.846115937391
11013,1938.0158852358345
11014,-1419.9126541221722
11015,1349.3827426782527
11016,8882.931883020703
11017,15761.190033601482
11018,1324.180527376645
11019,2724.897316826892
11020,1443.371823190936
11021,9537.056857921
11022,1189.2598363337756
11023,2035.472070148653
11024,8591.0525199809
11025,779.2520540409087
11026,2909.411992530454
11027,-1528.3667804261331
11028,-822.8378946193789
11029,2546.4225977463475
11030,-845.8739281567832
11031,6146.70717167463
11032,398.5603358469107
11033,3665.0643521908496
11034,4625.545377731193
11035,-122.28649846349617
11036,9616.276768873297
11037,5205.208185584306
11038,769.3371689077039
11039,14623.381523812615
11040,2973.090835347085
11041,-199.97543290470094
11042,2157.553571669843
11043,4879.484584347869
11044,2021.6370470491147
11045,1677.678213117647
11046,1164.4511173494993
11047,5547.053714738551
11048,5908.109695350528
11049,3150.585995975166
11050,467.7485660695329
11051,6348.985659443149
11052,2857.829170989604
11053,9662.009330633446
11054,2908.886336651024
11055,1638.8075585581555
11056,3105.3978348976716
11057,7914.315432898787
11058,869.7535618815855
11059,2545.890899936533
11060,5302.787728042773
11061,5011.713556319059
11062,34.09627858054773
11063,9847.051942768876
11064,7303.533946633727
11065,2073.2879590244147
11066,-1935.9012422659853
11067,2634.1664899831258
11068,2352.067764804814
11069,9775.475153910646
11070,482.3418214321646
11071,1198.429590890053
11072,5786.133415169506
11073,587.0004324788861
11074,2370.0214034426963
11075,10799.609268869099
11076,6863.649336116286
11077,10413.030276010675
11078,-62.53871809822704
11079,6378.351881817965
11080,1257.0810199064126
11081,6748.595818716623
11082,3767.334776956027
11083,4427.694238993218
11084,9985.631477608387
11085,4259.358611131085
11086,8171.756144873795
11087,2324.115499525762
11088,2276.991592508136
11089,6906.273729017436
11090,11323.265102753649
11091,10488.09394740785
11092,-1119.2905343589173
11093,4425.658346551946
11094,2607.507259662494
11095,6316.417549542518
11096,8033.4597685025055
11097,6999.368748173311
11098,1168.9442929154984
11099,3592.00499418838
11100,8016.822003706961
11101,6121.282751619386
11102,-162.45395809174988
11103,-1447.3781083846552
11104,982.0048763527693
11105,2064.674238400161
11106,1021.5834940553505
11107,16418.532327652378
11108,4095.947053262893
11109,-346.0277765104893
11110,133.0312694357599
11111,2537.2986924670886
11112,6937.044559128418
11113,10485.495991375665
11114,13184.533634746074
11115,-228.12656221201178
11116,286.2075188028466
11117,5533.078125634429
11118,11700.389033425952
11119,63.268506070106014
11120,-1789.117217340592
11121,3605.4130868313086
11122,191.69158757851255
11123,-339.99682283994844
11124,4011.317519544348
11125,2949.6720313734404
11126,667.2597691883875
11127,7483.931066288619
11128,2585.680017638354
11129,2187.325563373599
11130,-80.6937647621071
11131,2917.135727447151
11132,2571.02302470577
11133,3534.1568423659073
11134,5584.7451112318
11135,10061.247571672267
11136,1477.1094175648632
11137,-431.64740446894393
11138,9119.298271590165
11139,336.5083077247964
11140,7289.8894575780105
11141,11321.691916343629
11142,2918.0139892803545
11143,4926.828146613527
11144,-891.4953756501964
11145,536.672824627838
11146,5753.450749357175
11147,246.5800519209315
11148,-43.60349449717614
11149,2359.432827486956
11150,14539.939264989274
11151,2684.8023550791213
11152,1576.6944432419832
11153,7207.257640842597
11154,55.126722526707454
11155,7477.229631696761
11156,2074.543944021465
11157,6277.828337029141
11158,4813.581477887446
11159,-573.6756617080719
11160,-27.40743922317597
11161,9573.642238932387
11162,-1989.4034331488347
11163,9224.188183785325
11164,9192.927906730476
11165,615.6930048481772
11166,1443.7763746008495
11167,20449.695684158534
11168,6712.4980580605325
11169,5661.605595711708
11170,397.38206809747135
11171,6828.890051542461
11172,520.2310225153979
11173,4960.909072392656
11174,1174.6919658319284
11175,-77.72868989306698
11176,435.05524820900973
11177,10476.103387482195
11178,-1205.5295772131067
11179,4226.022455838691
11180,5721.738085391324
11181,6811.023005424346
11182,3076.4230270066364
11183,2072.859639770938
11184,3055.353258518474
11185,3705.6494073752037
11186,1847.4864530781333
11187,260.26231683039623
11188,264.1570665609579
11189,10539.581554620134
11190,3232.305259810979
11191,9952.086385789773
11192,1968.5338700301681
11193,-630.7412295433169
11194,131.6631118143614
11195,5666.631382580879
11196,1116.4628960464433
11197,-88.07851006045348
11198,5836.737380570303
11199,10935.761949488628
11200,1608.3951083417041
11201,-40.97257849798916
11202,7178.947013126866
11203,7549.462573382112
11204,4792.063805898957
11205,3804.097786743335
11206,1909.604912002842
11207,5187.964050595856
11208,-183.88302103187198
11209,6254.348044419417
11210,6119.550994982228
11211,576.7857052811578
11212,19385.81632924574
11213,984.0801500463995
11214,6553.173553706004
11215,6053.116667434521
11216,6287.329041769717
11217,-589.9051583993805
11218,-566.2930373338604
11219,1950.3950933498
11220,9630.12543490684
11221,2126.920861652098
11222,1175.5828993779523
11223,2924.103911710966
11224,1137.5082093302954
11225,307.14302970418976
11226,-889.961019970573
11227,-151.75180951267794
11228,2426.720869133347
11229,4956.334841964981
11230,8039.688937187777
11231,4534.201710768389
11232,1693.0278984458037
11233,1036.2793832582229
11234,5168.218735341428
11235,5826.730031435251
11236,6992.187225562175
11237,-214.5355729637322
11238,16358.548068595597
11239,134.30153087744657
11240,810.6345994512985
11241,8646.796601619906
11242,5208.208381883605
11243,285.233601527716
11244,134.95378308944964
11245,8882.574884323996
11246,8398.039157800979
11247,285.2747549316482
11248,2927.1715394429193
11249,5319.003137910848
11250,4865.791695960195
11251,-17.426195063546402
11252,7763.173314884047
11253,544.3757398332473
11254,6295.337377662461
11255,2333.121290711598
11256,-201.84362892050376
11257,9663.767546012585
11258,180.30247498062272
11259,15890.113465042103
11260,4965.55096143301
11261,-1527.4711299740375
11262,736.7939171131738
11263,7168.441172812313
11264,5920.100228980412
11265,171.11680507956953
11266,4579.663304945306
11267,231.46623637824814
11268,-272.9175754571552
11269,-325.33825226920635
11270,6701.892796579318
11271,5537.832506465484
11272,7209.874003217851
11273,133.12865864986088
11274,-868.0639357617802
11275,4590.228034489208
11276,2117.9596507792776
11277,9886.740269963402
11278,1928.4772875211593
11279,-729.3423204400733
11280,1030.4120165681143
11281,-542.0412773555327
11282,4045.6936998626006
11283,1350.1008059585984
11284,-731.9050660159719
11285,-1440.1372633553092
11286,801.3626350967597
11287,-40.00543245256813
11288,-1249.7069752369207
11289,1789.4918146573764
11290,12275.184249196824
11291,5649.009900954438
11292,3452.2127225270515
11293,3134.342943015533
11294,3162.804095251263
11295,5737.45316652778
11296,1298.458677730784
11297,11600.070661712702
11298,1130.6072468327611
11299,7259.858842087309
11300,-756.3286275689843
11301,-402.46580243894823
11302,12012.410338752034
11303,499.4842249149842
11304,8943.470918116693
11305,756.0063153697374
11306,1403.6708869572658
11307,-259.4234771720512
11308,-460.8560834531636
11309,-521.4796097805338
11310,5419.560629417143
11311,11300.937956561374
11312,4751.438465064535
11313,5457.691155085527
11314,-321.0671591563023
11315,1114.1639473805099
11316,3839.6503128609884
11317,4623.571233384812
11318,432.701066754149
11319,12662.01148783886
11320,3003.7989605455105
11321,3782.641057718368
11322,3286.158120751188
11323,1961.6509288439565
11324,-331.42395173850673
11325,169.54293128575955
11326,5462.457158830114
11327,6548.690515605507
11328,5416.800010984652
11329,-576.1087871865893
11330,9245.194623827087
11331,14947.784718522078
11332,12635.252296710034
11333,-214.89416880374665
11334,1014.4968701780854
11335,7119.576205891963
11336,10612.27306015024
11337,1564.0600444798301
11338,8832.020921893447
11339,5456.018490299108
11340,6516.1759554017335
11341,-292.7537480802821
11342,-635.1250518240176
11343,2209.861856331526
11344,15324.48646853746
11345,1403.8951525576904
11346,5292.243648641244
11347,7430.326532995827
11348,2315.118312749676
11349,6517.264854933297
11350,17009.077758167918
11351,-410.0736017339623
11352,3194.9416760613058
11353,3812.781466395626
11354,2459.5317253261437
11355,4741.766075007237
11356,8664.3438966174
11357,-1055.6801149984367
11358,-1175.6676772446008
11359,-334.57671097496313
11360,9281.657942997399
11361,4453.907526856636
11362,562.7431981100235
11363,179.4922347050142
11364,7099.843796955893
11365,10654.512886337894
11366,-495.9987559747897
11367,-899.8938772327874
11368,1614.6412854103282
11369,2258.8197927758283
11370,1131.2392918537398
11371,3110.642778546644
11372,4319.841493440002
11373,-57.530998491840364
11374,6215.942184100666
11375,1327.8363253761308
11376,13529.498093389848
11377,-244.7180351428542
11378,2213.788367780142
11379,4.7074251713384
11380,-406.8274617345978
11381,757.1062725195179
11382,7863.076374381668
11383,5741.261483693373
11384,5704.973111549642
11385,5005.055321835065
11386,7199.337242256108
11387,10545.87136966154
11388,7820.1011530021515
11389,15899.001357664663
11390,2192.5545164286696
11391,1723.425567441217
11392,4714.116657518199
11393,-452.1227705292076
11394,7239.379257977175
11395,453.9757153944047
11396,6586.385201122499
11397,3057.2833119687557
11398,837.0949882394416
11399,11222.4523330873
11400,-1042.266580335856
11401,-431.80301554545986
11402,3104.887946503546
11403,16555.802927547444
11404,6601.805777626006
11405,1925.3536462689408
11406,539.2947326016274
11407,960.5240527484766
11408,219.52126927532117
11409,-1349.0033591312276
11410,2931.0368693448463
11411,2495.5794481200364
11412,491.38170864618587
11413,17075.064925713305
11414,-449.52956276652367
11415,2244.016036837973
11416,4461.266767293043
11417,1028.6486008672173
11418,7209.435911961616
11419,432.25672284815846
11420,5717.573436553336
11421,1806.218736950057
11422,2288.106482821033
11423,6820.874411738656
11424,8590.19792465381
11425,10921.759087800065
11426,6814.333471831249
11427,297.83412552977643
11428,716.94865239719
11429,2838.685380601224
11430,4849.57639401376
11431,-284.96006300966656
11432,1667.89707154621
11433,-740.6830037330801
11434,9928.862856645484
11435,-326.6530385533006
11436,2503.465709498395
11437,3404.865819575931
11438,-246.01225162349874
11439,5839.417197285678
11440,-243.1222878128592
11441,1309.7515173162337
11442,4527.513279495677
11443,6678.021087294123
11444,2231.830071986159
11445,154.58365337072064
11446,694.357238608518
11447,6778.569838342428
11448,1114.5390041538421
11449,8276.032155062097
11450,-752.8202770104854
11451,-228.5204236923346
11452,2617.9357255812147
11453,5299.986397999217
11454,5318.215164575282
11455,7342.157961460271
11456,429.4814515385988
11457,2707.850173797964
11458,319.23951677604055
11459,5416.14560972045
11460,1019.31541712748
11461,4722.795270156129
11462,6740.482195962346
11463,5572.140532946745
11464,2166.9187155300197
11465,2254.8057358469987
11466,-322.3160492789011
11467,4565.016581655176
11468,554.3778966879181
11469,-238.65987656615107
11470,452.7640729769864
11471,6017.65097225751
11472,4577.912871243475
11473,-1212.746748341062
11474,2263.202663019456
11475,4588.391609555878
11476,1560.2204264898355
11477,1076.424553744152
11478,2496.293133040287
11479,400.9387148243004
11480,4730.2045528173785
11481,1889.628329435407
11482,1984.5331204430468
11483,4447.762753771389
11484,4704.952894553398
11485,1284.9207898061559
11486,2650.3959862199727
11487,5750.5039076323665
11488,1999.1445540191962
11489,-821.0804771217481
11490,3014.3378589306594
11491,13764.407756147395
11492,4601.904728638548
11493,9390.542030670546
11494,9.208239067582326
11495,11066.33694906792
11496,5503.156280692203
11497,-1081.9565545450423
11498,627.750632640038
11499,304.50304179612795
11500,8238.91046857662
11501,4912.979613514054
11502,10709.981575708183
11503,816.8048116491518
11504,12706.798673607125
11505,6212.082678558174
11506,6261.685678450158
11507,403.1134734859679
11508,-828.3074708253916
11509,8911.888515873345
11510,1765.2987322884273
11511,1083.4592142855008
11512,2538.251203247498
11513,-1507.9371341097303
11514,-707.9394096113901
11515,-949.0375654152322
11516,231.68475986401427
11517,117.72214398138385
11518,-1793.7359052955035
11519,767.3857184839144
11520,3027.2672732342144
11521,418.3828003990693
11522,-706.2377212455831
11523,875.356110652484
11524,-27.413887019220056
11525,4991.844916629347
11526,3658.1395312558607
11527,-555.0333328900142
11528,-147.20916062351898
11529,-467.78844390590893
11530,4351.877165748121
11531,246.87249230312773
11532,15850.744895536423
11533,1017.276329785369
11534,4294.59107258028
11535,9967.625634651808
11536,3276.060011725437
11537,249.60787550162786
11538,549.0656163672229
11539,1418.5699356126615
11540,-127.3075597287534
11541,2013.8573536493395
11542,7395.226107611272
11543,14264.848270444474
11544,5238.512971852197
11545,1379.2200745729688
11546,5209.836211330575
11547,-710.1737773238365
11548,318.5104364336876
11549,-1293.6957516188613
11550,19121.653901056845
11551,7273.177614092559
11552,216.45659699105454
11553,6828.754523934827
11554,556.1559111454335
11555,2162.63324996125
11556,1248.175869954538
11557,7970.512961675327
11558,-78.40934997614568
11559,1145.6478239126955
11560,6967.060877562246
11561,-17.02626594861067
11562,-802.5869742637788
11563,13875.5444893973
11564,-366.35124012051347
11565,2017.2717822806153
11566,2210.6343041388227
11567,6003.582159697421
11568,4444.869572440347
11569,3341.1930760828127
11570,4733.516552212238
11571,106.31079232225056
11572,-1163.5525867061024
11573,10946.456169148869
11574,138.1979561830667
11575,4943.5375326062085
11576,8031.615662296865
11577,2645.1911353486094
11578,1155.4934377503223
11579,2009.1274564373462
11580,988.3039046045833
11581,434.16025358050683
11582,1170.8559100302773
11583,125.57482892787084
11584,12490.848603678038
11585,1133.8953255777724
11586,-505.90654661613917
11587,4047.7023545498014
11588,5219.895749418542
11589,6388.403144478017
11590,14161.711446831434
11591,5091.926129229236
11592,4668.248968530709
11593,29.019341602721397
11594,1206.4680857072362
11595,5034.5522681678885
11596,829.8680118859475
11597,9791.557782720158
11598,1926.211968731077
11599,2636.42646310694
11600,1355.0642030270446
11601,8101.428453855758
11602,-361.32675718622704
11603,612.3673248677915
11604,5612.315797946632
11605,1134.598060815155
11606,2073.7255911478196
11607,6172.323922631698
11608,2418.868928846179
11609,2115.9661302401955
11610,1876.6583135632518
11611,4202.660403696517
11612,7124.727429881625
11613,3634.387503259256
11614,4717.904883668608
11615,2767.1490222680104
11616,-1451.930463453933
11617,-534.9231537354553
11618,1749.4784419256594
11619,8670.681282907448
11620,1732.8905665622979
11621,4679.216376296267
11622,5704.666807602329
11623,-918.7577977669698
11624,5998.530514268299
11625,4071.086412469009
11626,610.7837772657549
11627,1779.6629783225717
11628,5175.057514460624
11629,-1246.79361214239
11630,3408.903162180438
11631,1220.659715895632
11632,-226.47541302437457
11633,629.2399724148745
11634,1121.141033046415
11635,6171.781031008579
11636,5053.871677534496
11637,1064.2661327613678
11638,331.3539158659569
11639,1255.397084330887
11640,4161.181095066872
11641,-73.37389188538509
11642,4703.280786184583
11643,1416.593284046321
11644,442.0678585730966
11645,-1012.4540631650416
11646,5095.859541124939
11647,711.3840895592084
11648,577.8093424015224
11649,610.3975146776083
11650,2882.305948858795
11651,3071.6262894520196
11652,6734.472661239715
11653,6243.465278759467
11654,446.9186176398034
11655,14059.634560066093
11656,1731.2341973410703
11657,-139.0100207420328
11658,5249.593370992556
11659,4325.365204608012
11660,2399.644127103631
11661,366.25128446577764
11662,1136.5238370761663
11663,696.3205727613758
11664,5144.324044016278
11665,-331.47831665667036
11666,4277.167892039749
11667,10031.330659028623
11668,1827.0776642489573
11669,673.1807010325138
11670,9483.480963730322
11671,1955.821027975444
11672,-773.179696736961
11673,-857.1486171595334
11674,7540.182340884928
11675,5868.651207152851
11676,700.4591255426749
11677,8466.104815281578
11678,274.98466037898834
11679,6382.980277288339
11680,55.51356331227544
11681,9317.476900473126
11682,3780.240093505564
11683,10030.013063756596
11684,4246.757783804214
11685,41.84558125975673
11686,-1293.97187018978
11687,1486.7923373890144
11688,1252.4003374157774
11689,4985.295521097724
11690,5461.204203321475
11691,4832.7829963943095
11692,2456.329078550595
11693,2436.72950818567
11694,7734.218101486305
11695,-715.8781448666159
11696,909.6541240423821
11697,5691.332593253446
11698,1487.0306112575763
11699,365.4148117522436
11700,2415.0610747278542
11701,4523.957937172065
11702,-107.21670115220513
11703,2040.208466399481
11704,-959.4478289065355
11705,8297.215569235346
11706,16762.19222278131
11707,2759.324481286507
11708,5620.421110679554
11709,4571.130109493801
11710,4596.203211001098
11711,-615.4644026154492
11712,-450.9764943295413
11713,8000.680964861428
11714,6614.780406021017
11715,1283.564456862312
11716,3961.573698341377
11717,5550.642936156086
11718,7177.3773142497475
11719,1998.0329404839958
11720,1005.9900614709359
11721,5676.812786353035
11722,2837.2329238235943
11723,3919.7115151552553
11724,5960.421462347002
11725,2231.135734953361
11726,1046.1244581552928
11727,889.456897024218
11728,2542.516891115557
11729,6684.253029552005
11730,1426.6535492362345
11731,-714.816712559601
11732,-169.8083086815459
11733,1953.512156246712
11734,1818.7499257573272
11735,6790.166302421221
11736,-1440.9301388432123
11737,7539.067445799881
11738,-919.9997763379488
11739,2008.1850478916213
11740,-345.9736801440049
11741,5373.301223505152
11742,8624.628849382967
11743,-461.5404160003618
11744,-996.6709745324606
11745,-1055.7449917111062
11746,134.47123001132059
11747,9848.265459089735
11748,1188.903276493651
11749,4234.931851482815
11750,2354.5357970958776
11751,-755.9192201630667
11752,1630.8820363014229
11753,2674.611312501481
11754,7350.004417179898
11755,-142.43881918095576
11756,-60.1414457039391
11757,4046.6667343063273
11758,808.0777639194657
11759,26868.565095083803
11760,-1126.242656072709
11761,219.78206135623077
11762,1963.2506862399705
11763,975.641137193772
11764,5485.076264744619
11765,3981.623662226926
11766,5980.852429474567
11767,-1117.4840324247962
11768,275.747532446876
11769,-1756.1213996913502
11770,748.1797489708606
11771,6196.713579918587
11772,2534.2889962152776
11773,5293.602382665211
11774,10033.356067837152
11775,6154.72147514682
11776,5444.801894758059
11777,916.1029063266051
11778,4561.222592454796
11779,80.34595385903049
11780,9448.933150903
11781,314.782535293054
11782,3783.7955884055536
11783,2723.01167598999
11784,7427.132892625594
11785,925.0417902558029
11786,4096.576428480043
11787,813.6401461480382
11788,706.3675259945467
11789,16473.565896641383
11790,-747.290600375718
11791,7652.027725859817
11792,6016.390078374237
11793,5057.387980462408
11794,831.4813621805388
11795,7077.801030581859
11796,4019.8490121797277
11797,2399.2027088219274
11798,-1161.0812879884052
11799,3163.9181715242876
11800,337.0088025089535
11801,-602.1075205824163
11802,3197.9243502938125
11803,1375.9210933006498
11804,2896.219672990891
11805,1035.3908156300786
11806,-18.03478574819019
11807,12143.148412593217
11808,1808.1862708556164
11809,6727.920496020617
11810,2224.1032931545406
11811,-806.5546315265838
11812,1606.1066167340796
11813,444.2600969379055
11814,-468.15686367741
11815,-1608.521984183677
11816,2850.8181085780634
11817,4866.737236204616
11818,14.85931050196632
11819,4127.453356394437
11820,2325.5834400832673
11821,1192.4296791173865
11822,708.8644985725768
11823,2642.9735606032264
11824,3638.0210872750504
11825,599.8400413915497
11826,2831.3322597649903
11827,4039.5225280874984
11828,16966.180898924627
11829,9646.44504449741
11830,-1672.8947245187464
11831,2904.245624837494
11832,584.9191666647894
11833,808.3276237731479
11834,1672.5863307809714
11835,635.4819566913611
11836,-608.6074440197917
11837,472.5287125495761
11838,-391.1874913715801
11839,-49.847851578044356
11840,-1258.411625739589
11841,3366.6894904236333
11842,6762.403399617663
11843,-1606.8728016331024
11844,1381.2640640430554
11845,9508.757556083912
11846,8094.025713969479
11847,8254.352711928454
11848,5177.975072979914
11849,7668.668861547969
11850,4862.399655509102
11851,7976.457123518432
11852,-219.04545425977267
11853,1804.0064102551441
11854,5234.791497771751
11855,3202.582648685111
11856,1825.6511348470513
11857,430.2656349030076
11858,-515.7932910805412
11859,6335.084469893151
11860,1503.1227854118852
11861,2943.5810491975462
11862,6515.378416142574
11863,2134.0131291027183
11864,5632.535489907968
11865,3334.4665486433496
11866,-458.94550756686294
11867,6887.1129843066665
11868,-153.578672203319
11869,8933.461055757905
11870,-1309.236390279033
11871,-992.1505162222766
11872,2255.5453950319416
11873,421.32928716097194
11874,2954.217484374025
11875,5148.374823676094
11876,566.5467594183374
11877,5798.040223845076
11878,5383.726172719473
11879,6872.2465276623825
11880,3125.3194335560156
11881,1376.9182807791685
11882,3226.1300822676476
11883,13834.339071385639
11884,1271.0583242248476
11885,1075.9273840117821
11886,-1228.8096739080938
11887,-429.4918907739029
11888,5659.262061396103
11889,1449.5466090904538
11890,4226.444370280935
11891,2343.457809032775
11892,4620.289846437394
11893,6875.651747894676
11894,5504.8840582587745
11895,-389.7425854865796
11896,15531.573537399741
11897,282.60406271163447
11898,2091.5408214206655
11899,1040.8358943539179
11900,8391.778224462527
11901,10703.83203374811
11902,11486.780996144258
11903,5237.712119504126
11904,1196.168943236742
11905,138.193262387329
11906,3015.343958261262
11907,222.12323314464084
11908,1238.4011760240237
11909,8170.426732049338
11910,5046.833618274821
11911,-936.2950110585134
11912,2510.5771106288803
11913,-326.57889877874914
11914,489.2021240427839
11915,9193.289047159828
11916,2605.0025665318053
11917,3019.2857327442252
11918,7867.439395961374
11919,-619.6824654961019
11920,-207.25177623700074
11921,2714.2158283509934
11922,-518.0523250254919
11923,3995.9257479191656
11924,2881.0295217857793
11925,580.0731566993691
11926,16.966102098964257
11927,5058.147400393065
11928,1442.952379399845
11929,1051.1614165353785
11930,354.9421554591663
11931,119.46601054293387
11932,-1078.5322327828308
11933,6612.664652176096
11934,5976.171174601099
11935,-876.7609802983025
11936,812.4535832127549
11937,4810.356479619704
11938,1159.8348426738312
11939,7040.570361052932
11940,5584.478678770958
11941,12457.879514132654
11942,5021.454893041451
11943,-544.8644228629109
11944,2923.365498378812
11945,1297.849676750804
11946,5747.513056899659
11947,6884.956065352938
11948,2670.9332296811153
11949,8503.342021673636
11950,5698.522001160125
11951,2056.1818133601455
11952,2892.746434588752
11953,3110.288153864288
11954,3740.7440811778415
11955,7274.834925944887
11956,1539.4427411932002
11957,3249.129485911597
11958,999.9719375798632
11959,3513.94609202603
11960,2282.159624030597
11961,-1679.0145438608197
11962,20755.357855242444
11963,4969.6355559237045
11964,185.19725363897123
11965,685.7066075360362
11966,5879.918501769707
11967,8603.16771936518
11968,5735.225932052639
11969,1417.4789899146945
11970,5669.0711870290725
11971,2659.358242303644
11972,230.847128226329
11973,-1456.2161111586156
11974,4473.946340067809
11975,299.43962015167017
11976,1236.3490045810622
11977,3765.028442068551
11978,1387.3691800150036
11979,6013.664151829192
11980,1195.3491675031964
11981,-443.4088888811366
11982,7250.554016194594
11983,5625.483534180806
11984,4450.058977857021
11985,4535.848976697628
11986,565.6446864766367
11987,1174.7746773816052
11988,8722.966544256687
11989,-563.5036734205041
11990,6428.416960556444
11991,5948.790020172019
11992,1700.0709090632608
11993,-287.8640197297136
11994,14765.014364965642
11995,269.21772020161916
11996,7416.031445605757
11997,1783.651573425659
11998,-33.3529809146421
11999,3208.8017392232496
12000,5479.697077635259
12001,4895.884543753675
12002,3522.277226434525
12003,1862.8440563715048
12004,-260.10372664422357
12005,2286.854819683889
12006,5945.684857042053
12007,4916.602964742132
12008,3466.59520071949
12009,6267.980128625272
12010,1022.1588633491465
12011,2886.4338246728375
12012,7591.5563669065905
12013,-594.0863959598009
12014,153.03767785235686
12015,5037.450417709738
12016,369.30537165509304
12017,5064.120382238613
12018,1735.1237757188155
12019,6968.569771836236
12020,6189.0768513959365
12021,1223.1394567272182
12022,7232.11736273438
12023,1802.169782138545
12024,4620.99997616431
12025,23368.29219798486
12026,4633.178816302898
12027,45.11212868881739
12028,2095.1006349353056
12029,2574.304590210302
12030,11768.565928785105
12031,1408.5960964403603
12032,174.44679301076394
12033,6073.531169197183
12034,1131.9588945573796
12035,-1363.259183585882
12036,3697.2162779151167
12037,-602.7696048789458
12038,2588.1529314674763
12039,2327.3423787437705
12040,-177.56032940620753
12041,3703.1969682531308
12042,7900.463872744111
12043,6734.265535046427
12044,7437.430738169929
12045,5649.37766695331
12046,1862.655951259062
12047,2729.2140963360143
12048,17398.414624983212
12049,796.9247756632758
12050,8434.595819521865
12051,6432.225965756821
12052,2745.2807744022493
12053,958.1091679738274
12054,1338.0826721229669
12055,302.5906617447854
12056,-522.0098735605152
12057,2079.522620816203
12058,-564.1505719230681
12059,5867.002041354395
12060,2320.670621420024
12061,2550.516920071561
12062,8763.402153389272
12063,7166.750225120251
12064,866.494135815994
12065,-339.9200783642136
12066,11406.805524146748
12067,10016.338362167404
12068,7599.421504040696
12069,-722.9156586755835
12070,46068.840313029774
12071,5684.185250082153
12072,4432.268952636257
12073,327.3989704256419
12074,6322.627902769789
12075,-1326.0032614218817
12076,-643.3609524787043
12077,739.8251429293059
12078,10552.925981389459
12079,13930.883304322837
12080,11188.372653325889
12081,1415.938771840396
12082,6444.47140289037
12083,6887.211535814765
12084,3550.2383419361704
12085,8.082963329061386
12086,4201.692861663894
12087,11524.041472166537
12088,1102.2815144925517
12089,2172.2689607633165
12090,341.0737087133457
12091,6725.58827728765
12092,6176.0167376218615
12093,-142.11734503749358
12094,2545.0350938064503
12095,512.6779161321647
12096,7173.279378858629
12097,268.2465195230743
12098,422.7686659722185
12099,-867.4437678804516
12100,5279.593029318683
12101,571.351033080462
12102,3702.6511276469937
12103,6165.147332716309
12104,1613.3713614585868
12105,2543.512373301769
12106,779.4489442764907
12107,5758.512928232407
12108,5012.369325113662
12109,12049.940575459499
12110,3536.5163711321584
12111,8267.761456714185
12112,661.2530836912665
12113,418.9070773768635
12114,2042.1000528918858
12115,11169.344509652468
12116,1741.6173096928396
12117,3326.8665765737387
12118,1435.8944593358337
12119,7437.061420531871
12120,125.48830316955718
12121,-1117.0496497487948
12122,-774.3230186193996
12123,6541.172280994439
12124,10510.879956710969
12125,12118.415582433652
12126,4960.160235871452
12127,10072.930608046945
12128,573.9592781224455
12129,11400.491256627382
12130,1569.77187074441
12131,8716.981825246934
12132,10664.266573065011
12133,6249.142735194879
12134,4274.015155875393
12135,951.7377395040085
12136,13707.389926766726
12137,336.5042995863678
12138,2263.814120190954
12139,5678.992670640087
12140,2589.8980939033736
12141,4088.9939872013283
12142,-522.1828953085005
12143,16321.88274551596
12144,4016.91538708227
12145,4291.8597729329
12146,6319.33667190672
12147,75.92331071089757
12148,4480.348437889908
12149,-125.52906976381564
12150,7259.726983388434
12151,-1045.5941510743378
12152,6838.669221571763
12153,4016.462142096583
12154,4385.259227041351
12155,2058.069740590614
12156,6053.260664456795
12157,3246.526982868073
12158,7795.888720818961
12159,-536.210781958991
12160,-441.468062085105
12161,11609.808979674319
12162,5053.365652586612
12163,-65.59977664584221
12164,7952.231070598212
12165,1320.033871841867
12166,1991.3653599351228
12167,1000.7233920556564
12168,8428.144545353189
12169,532.372630060032
12170,3982.919222718703
12171,-650.7874596256806
12172,-131.11093805516066
12173,4085.1106100019315
12174,1872.06012772939
12175,2357.0337852922503
12176,2593.681089922241
12177,1498.3463174590697
12178,3582.4002406802674
12179,7318.503868035416
12180,4155.473478809102
12181,3251.302460850289
12182,5623.455166348265
12183,3059.7712458217893
12184,3842.889978664317
12185,5682.086993617226
12186,330.2395398552271
12187,5157.515554374792
12188,-399.9035405680297
12189,4960.096246709305
12190,-776.194144643563
12191,10663.622152980852
12192,3755.0533306814423
12193,5252.195953049321
12194,4090.8221348692305
12195,14268.481694309357
12196,-410.8931031277443
12197,16455.10759111416
12198,2415.337939597832
12199,4671.189986672397
12200,5105.159784936853
12201,4676.24653926747
12202,7960.999212037885
12203,5132.053912859859
